Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.6259155,1.1080933,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6253052,0.9234619,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6246948,0.7385254,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6240845,0.5541992,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6234741,0.3692627,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6225586,0.18493652,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62194824,0.00061035156,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6402588,4.9835205,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63964844,4.7998047,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6390381,4.6154785,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63842773,4.4311523,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6375122,4.2459106,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63720703,4.0618896,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6359863,3.8754272,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63568115,3.6920166,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6350708,3.50708,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6341553,3.3221436,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6338501,3.1378174,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63323975,2.9528809,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6323242,2.7685547,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63171387,2.5845337,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63079834,2.4002075,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6298828,2.2158813,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62957764,2.0309448,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6286621,1.8457031,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62835693,1.6619873,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6274414,1.477356,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62683105,1.2930298,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6259155,1.1087036,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6253052,0.9234619,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6246948,0.7382202,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6237793,0.5541992,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6234741,0.3692627,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6225586,0.18493652,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62194824,0.0024414062,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6402588,4.9832153,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63964844,4.7998047,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6390381,4.614563,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63842773,4.430237,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6378174,4.246216,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63690186,4.060974,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6362915,3.8769531,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.635376,3.6935425,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6347656,3.5061646,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63446045,3.3221436,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6338501,3.1381226,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6326294,2.9537964,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6323242,2.7688599,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6314087,2.5839233,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63079834,2.3999023,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.630188,2.2161865,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62957764,2.0303345,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6286621,1.8466187,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62835693,1.661377,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6274414,1.477356,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6265259,1.2930298,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6259155,1.1077881,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6253052,0.92285156,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6246948,0.7385254,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6237793,0.5541992,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6234741,0.36956787,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6225586,0.1852417,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62164307,0.00091552734,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6402588,4.9835205,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63964844,4.80072,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6390381,4.614868,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63842773,4.430542,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6378174,4.246216,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63690186,4.062195,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6362915,3.8754272,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.635376,3.691101,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6347656,3.506775,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63446045,3.3224487,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6338501,3.1375122,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6329346,2.9528809,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6323242,2.7688599,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6314087,2.583313,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63079834,2.4005127,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.630188,2.2155762,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62927246,2.0306396,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6289673,1.8460083,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62805176,1.6619873,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6274414,1.4776611,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62683105,1.2927246,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6262207,1.1080933,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62561035,0.9234619,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6246948,0.7382202,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6240845,0.5548096,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6234741,0.36895752,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6225586,0.1852417,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62194824,0.00091552734,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6402588,4.9832153,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63964844,4.7998047,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6390381,4.614258,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63842773,4.430542,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6375122,4.2453003,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63690186,4.0615845,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6362915,3.8754272,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.635376,3.6914062,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6350708,3.506775,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6341553,3.322754,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6338501,3.1378174,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6329346,2.953186,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6323242,2.7688599,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63171387,2.5836182,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63079834,2.401123,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.630188,2.2161865,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62927246,2.0309448,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6289673,1.847229,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62835693,1.6619873,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6274414,1.4776611,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62683105,1.2930298,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6259155,1.1087036,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6253052,0.9237671,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6246948,0.73913574,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6240845,0.5545044,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6234741,0.36956787,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6225586,0.18585205,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.62194824,0.00061035156,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.64056396,4.984131,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6399536,4.80011,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6390381,4.616394,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63842773,4.430237,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6375122,4.246521,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63720703,4.0612793,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6362915,3.876648,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63568115,3.6923218,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6350708,3.506775,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63446045,3.322754,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6335449,3.1375122,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6329346,2.9525757,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.6323242,2.7688599,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
0.63171387,2.5836182,[-0.0044301  -0.25040376  0.08978326],[ 0.03302765  0.12127889 -0.12968752],[ 0.03817932 -0.01489437 -0.00529117],22.235870361328125
