Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.62805176,1.298523,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6274414,1.114502,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6265259,0.9289551,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6259155,0.7449341,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.625,0.5606079,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6246948,0.37445068,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6237793,0.19073486,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62316895,0.004272461,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6414795,4.9954224,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.64056396,4.810791,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6399536,4.6261597,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63964844,4.4415283,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6387329,4.257202,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63842773,4.072571,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63720703,3.8861084,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6365967,3.7026978,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6359863,3.5177612,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.635376,3.3325195,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6347656,3.1478882,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6341553,2.9623413,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6335449,2.7783203,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6329346,2.593689,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63201904,2.4075317,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6314087,2.2229004,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63049316,2.038269,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6298828,1.8530273,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62927246,1.668396,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6286621,1.4831543,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62805176,1.298523,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62713623,1.1141968,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6265259,0.9301758,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6259155,0.7449341,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62561035,0.5606079,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62438965,0.37445068,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6237793,0.18951416,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62316895,0.0045776367,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6411743,4.9957275,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.64086914,4.8114014,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6399536,4.62677,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63934326,4.441223,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6387329,4.2578125,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63812256,4.072571,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63720703,3.887024,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6365967,3.7026978,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6359863,3.5186768,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.635376,3.3328247,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6347656,3.1484985,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6341553,2.9629517,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63323975,2.7786255,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6326294,2.5930786,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63171387,2.407837,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6314087,2.2235107,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63049316,2.038269,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6298828,1.8533325,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62927246,1.6680908,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62835693,1.4837646,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62805176,1.2994385,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62713623,1.1135864,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6265259,0.9277344,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6259155,0.74523926,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.625,0.5609131,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62438965,0.37475586,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6237793,0.18981934,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62316895,0.0036621094,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6411743,4.995117,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.64086914,4.810791,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6399536,4.62677,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63934326,4.4415283,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6387329,4.257202,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63812256,4.072571,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6375122,3.887024,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6365967,3.7026978,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6359863,3.5180664,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.635376,3.3319092,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6347656,3.149109,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6341553,2.9629517,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6335449,2.7789307,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6326294,2.5942993,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63201904,2.4072266,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63171387,2.2229004,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63049316,2.0391846,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.630188,1.8530273,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62927246,1.668396,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6286621,1.4822388,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6277466,1.2988281,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62713623,1.1148071,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6265259,0.92926025,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6259155,0.74432373,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6253052,0.56030273,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62438965,0.3741455,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6237793,0.19073486,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62316895,0.004272461,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6411743,4.9957275,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.64086914,4.810791,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6399536,4.628296,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63934326,4.4421387,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6387329,4.256592,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63812256,4.0734863,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6375122,3.8867188,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6365967,3.703308,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6359863,3.5183716,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6350708,3.3325195,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6347656,3.147583,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6338501,2.9623413,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63323975,2.7783203,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6326294,2.5933838,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63201904,2.408142,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6311035,2.2229004,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63049316,2.0388794,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6298828,1.8536377,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62957764,1.6690063,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6289673,1.4828491,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6277466,1.2997437,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6274414,1.1151123,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6265259,0.9286499,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6259155,0.7446289,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.625,0.55999756,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6246948,0.3741455,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6240845,0.19073486,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62316895,0.0048828125,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6411743,4.9957275,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.64056396,4.810791,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6399536,4.6273804,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63934326,4.441223,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6387329,4.256897,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6378174,4.073181,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6375122,3.887024,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6365967,3.7020874,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6359863,3.5183716,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.635376,3.3322144,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6347656,3.1484985,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6341553,2.9626465,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63323975,2.7786255,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6329346,2.5942993,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
